location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 695300805, 20190803, D685024A8B2EAD72787D2407644C09B1, 5.0, 4.5, niki101, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 692053656, 20190723, 27E7A376CB722DF65432479A2E42E085, 5.0, 4.5, SallyF906, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 679795661, 20190607, 4F39C9573F2EA4A15E4B5ABA29E395D9, 5.0, 4.5, kinnie0001, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 668048064, 20190421, 47657DAE3A2F92E4BD70C4092AE81E66, 5.0, 4.5, Tony M, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 606688342, 20180815, BA2AF96EF3EC4E4AEEB4EAE073CAA9C6, 5.0, 4.5, AAML68, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 594454416, 20180709, 0651EE8CA6A023DB065A42E7C80EBCD6, 5.0, 4.5, haohuangpianist, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 591764650, 20180629, 7D655254C5DFABC7B611DF115CFCD58F, 5.0, 4.5, Tarquinvi, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 565259943, 20180308, E3D559F64BF5FFF83181AE6941A0DCB1, 5.0, 4.5, ford-ka-9-5, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 545062229, 20171204, 6C2D52532BC8DE5774A7B13BCA3E2D8F, 3.0, 4.5, Bear H, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
Chiesa di Santa Maria dei Greci, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533219537, 20171015, 8E42F983646810A80746D52CCDBD740D, 5.0, 4.5, ton249, /Attraction_Review-g194662-d3218999-Reviews-Chiesa_di_Santa_Maria_dei_Greci-Agrigento_Province_of_Agrigento_Sicily.html
