location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 308157046, 20150908, A39E71CA2F8C7B0300832B9FAAB6422D, 5.0, 5.0, JimJackman, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 307042945, 20150904, 7DDE215A56540049AB72FB1DB148EB61, 5.0, 5.0, Leonardo Z, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 306833938, 20150903, 021713045FE29B0CF11073CC6C88E147, 5.0, 5.0, yossinir123, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 305817101, 20150901, 5AE553CE4B127F8611BA8CFD49A379B2, 5.0, 5.0, ExpatItaly, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 304406178, 20150828, FE003CEF1941B1F7BBDE08135BD85846, 4.0, 5.0, Geoff T, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 299984736, 20150816, C556D9C579A008D44C98AF21784C7BA7, 5.0, 5.0, Patpv, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 293471025, 20150728, 9CEEA3DF422B2D1A9C29E5AAC54D21EE, 5.0, 5.0, spikevball, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 292339935, 20150725, 59CE5051D3CB6C3D6D720F6C340D27D8, 4.0, 5.0, Micbea, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 292161950, 20150724, 92CFB078D17EE082EC6220C0D0AE2394, 5.0, 5.0, Karen_sessa, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
Parco Naturale Regionale di Porto Venere, Nature & Parks, #lat#, #lng#, 283394962, 20150627, 39344516E41826E80C7F0F26FD530813, 5.0, 5.0, Reinhold F, /Attraction_Review-g187824-d6921316-Reviews-Parco_Naturale_Regionale_di_Porto_Venere-La_Spezia_Province_of_La_Spezia_Liguria.html
