location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710583584, 20190917, 20A5C493AB74AF19EF205FEB548F4871, 5.0, 5.0, nkg7, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710011171, 20190915, B20002009F439CB47AF4890571C145DB, 5.0, 5.0, ebpedalino, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690561241, 20190718, F4636C1C9310AE80B3C43D1F251B7E04, 5.0, 5.0, 87rayw, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683748443, 20190623, EC906DBF9222140FEAB0CF1E14BD3E55, 5.0, 5.0, Thomas M, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676754363, 20190527, FBD230C67B12F24E7E90885344CC3FE3, 5.0, 5.0, MJWnJRC, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 670394171, 20190430, 053808E9A8930F3A8E59B1254BE3164C, 5.0, 5.0, 757christym, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665559771, 20190411, FC849C48F373CAD8FEA5E783D532C170, 5.0, 5.0, Trip723226, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 640721605, 20181220, 7DE723C3F6531A04564F734B004F74C3, 5.0, 5.0, LeonaJoy, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 637733656, 20181205, 2D654EBCDE025F30BF58C5F45FB2233F, 5.0, 5.0, timgibbons790, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
Podere Le Ripi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631436772, 20181106, 8B5B1D2F0EF9579345AB8C13557211E7, 4.0, 5.0, Andre2121, /Attraction_Review-g635634-d8705503-Reviews-Podere_Le_Ripi-Montalcino_Tuscany.html
