location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 514450699, 20170817, 636138AB0555B64EDD5B28C8F22DE190, 4.0, 4.5, else04, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 508686012, 20170804, 791B795A84A94574F103064B5A04E322, 5.0, 4.5, lorenzo p, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 503580966, 20170719, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.5, Attilio V, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 421762703, 20160924, 3A459AB4FEEB4E1E0247E34EB7BD6E21, 4.0, 4.5, enrico p, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 421434530, 20160923, C085F717E7EF71C5405865C8E55ACAD2, 5.0, 4.5, bri_fav, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 409089438, 20160822, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 4.5, Ольга К, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 407063613, 20160818, 231A4B56A7CFAB50F7A1DE4D996D7EE2, 5.0, 4.5, tarviswoman, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 391273538, 20160711, D9BD2858DE8E987C10F5DB3C1177787C, 5.0, 4.5, zenobozzola, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 385897423, 20160625, 440EC3803827A4D756697ACE2C302EEC, 3.0, 4.5, 748Rita, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
Chiesa della Beata Vergine di Loreto, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 355441649, 20160314, 6909E9C1431B7E31C0B6B54281618CF2, 4.0, 4.5, Piccolokuki, /Attraction_Review-g616173-d9582307-Reviews-Chiesa_della_Beata_Vergine_di_Loreto-Tarvisio_Province_of_Udine_Friuli_Venezia_Gi.html
