location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 708864318, 20190911, 9A0088C4162E754A2780F1E4EE8DA754, 5.0, 4.5, PESGEG, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 705536924, 20190902, E1CDBB1CB4792BCCA8A3AFAAE30028C4, 4.0, 4.5, Stefano1965_Puglia, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 700104924, 20190817, 18E8C9DD2839EE18750378031BA73C62, 5.0, 4.5, Ana  M, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 681190972, 20190613, 7B38BA0AE0D18704BB810A7676498B23, 5.0, 4.5, germana b, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 658239707, 20190313, F64277DA04C3A2483F38C53F04C5716F, 5.0, 4.5, sacosamangia, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 657005770, 20190307, 51147872EA3424C6F7FFE110391B8BA2, 4.0, 4.5, MiraMirenzo, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 628897932, 20181027, 4826062CA064934CE9DD7038991D8FEF, 4.0, 4.5, Enzo D, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 618545394, 20180921, 4A09634A4E32AFAD4CBCDA549FE7780B, 4.0, 4.5, MarcoPescara_10, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 617327049, 20180917, 9233D53427706E69636B95C70B01C09F, 5.0, 4.5, pasqualebari, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
Murales, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 611965962, 20180829, B691281198AAC1E43973BAA20F495166, 3.0, 4.5, troppi1965, /Attraction_Review-g2368729-d11661835-Reviews-Murales-Satriano_di_Lucania_Province_of_Potenza_Basilicata.html
