location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 489901094, 20170602, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 489060539, 20170530, 629E66A1EE0EA074F41B412C15622E96, 5.0, 4.5, muffet2016, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 488629419, 20170528, CB0ADBD5291A8AC76E8B6836FDA150FB, 5.0, 4.5, JaydeeISR, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 487852917, 20170525, 3CF936C0C5F8DC254DCCAEF7BF364CC9, 5.0, 4.5, Diego1950, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 478850563, 20170425, A90788EDC9E8946C90A5D73B666A0680, 4.0, 4.5, fedequimi, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 469292850, 20170321, 0F5BD12D8640408FEEBC3B6A0FF58ECE, 5.0, 4.5, drillerkc74, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 467369016, 20170314, 86AF593C372D1CD201D864C14923D83B, 5.0, 4.5, lbtravel_09, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 442031109, 20161204, DDEAA1717B01CECBCC8E581A1543F534, 4.0, 4.5, alice2000, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 432338826, 20161028, E2CB9229A4974E6ADF7EDA64E98FD521, 4.0, 4.5, Margaret L, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
Jewish Museum Lecce, Museums & Specialty Museums & History Museums, #lat#, #lng#, 430518976, 20161022, 7885419912D6383D54AEC6B6F3AD9EBA, 5.0, 4.5, Abiar, /Attraction_Review-g194791-d10399089-Reviews-Jewish_Museum_Lecce-Lecce_Province_of_Lecce_Puglia.html
