location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620696326, 20180930, 713AB3F070765E47B0A9BBDDB18CBE2A, 5.0, 4.5, LostLittleGirlx, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618021613, 20180919, 68E3B0812D2CC646A846BD86ECD7D6F1, 5.0, 4.5, Martha1105, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615655389, 20180911, 8865DCEF1A602C0FF1E348195D46430D, 4.0, 4.5, Enakshi C, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599934635, 20180726, 97CD24C279083F838B5EA2EFEC58D721, 4.0, 4.5, OPHaugseth, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592193115, 20180701, 8EBC3939D7699944A723A1F88277B9B2, 4.0, 4.5, GPhillipsMBE, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577574254, 20180503, B4DC5205A625281D0D64B0D40A3766DD, 2.0, 4.5, nefelebianco, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575416286, 20180424, 17FA50572AE8BCEC9080CC3E702A8AF4, 3.0, 4.5, CzarEmmanuel, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575021726, 20180422, AE1DD99F2539D2020DEC5DE30D363DBE, 4.0, 4.5, jackehill, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571588449, 20180406, 3950120193099B574F58CD46CAA8787D, 4.0, 4.5, 838titusd, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
Porta Santa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562556815, 20180224, 17AB3C91C86141CBAFB38E43F22D67A8, 3.0, 4.5, Kavo85, /Attraction_Review-g187793-d197685-Reviews-Porta_Santa-Vatican_City_Lazio.html
