location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623858708, 20181010, 1D487F7DC75AA6D2DB2049F4DD447085, 5.0, 4.5, Rosario_it, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623753027, 20181010, F76D097B09D5D2611968771A0DC54E54, 5.0, 4.5, 549craigd, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 614846791, 20180908, EC386FB3D5005F62CC03E3E5B67E1C82, 5.0, 4.5, ahe989222, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612296941, 20180830, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.5, Paul B, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 593547276, 20180706, 31E6472268F2B7990F835AA591D33AEC, 5.0, 4.5, rickyspa1, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549741605, 20171228, B02CB64DE1AC03CC5E0354058269295D, 4.0, 4.5, Peter S, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534885206, 20171021, 0A56CB1D7829B1DAF8018BE456D9364C, 5.0, 4.5, JustLoveToFly, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531910249, 20171011, 3E1173E74B16358AF7226E31AA505E69, 4.0, 4.5, MarceluitAlmere, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531444550, 20171009, 181C398D0C274DAC4CC691373D821B4E, 5.0, 4.5, Tamsim, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
Basilica Cattedrale (Tempio Malatestiano), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526061387, 20170920, 5C14F40618A871618AF22E5888E13BE5, 5.0, 4.5, DmitryStPetersburg, /Attraction_Review-g187807-d2273243-Reviews-Basilica_Cattedrale_Tempio_Malatestiano-Rimini_Province_of_Rimini_Emilia_Romagna.html
