location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560466301, 20180214, 63AA8C209D7575327B9FD6F1B3021A77, 5.0, 4.5, ScottishTemplar, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 557397956, 20180130, E5C94A30964EB19B8481CDE5F897D132, 5.0, 4.5, Stephen P, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 556511248, 20180126, B42DE2F62F806307223A0836D01F62FB, 4.0, 4.5, Willingales, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 546925291, 20171212, F96699464B2BD90BB4C9035E368612A0, 5.0, 4.5, rtwfof, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540514670, 20171112, 1A5E151CD6C3476623693DF4E404F91E, 5.0, 4.5, BethanyM941, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 539523001, 20171108, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.5, Gabriel H, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 536954000, 20171029, ADF8651F119B157293C583F5AE55DB1D, 5.0, 4.5, Cynde M, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 536332587, 20171027, 115BE913DD28C1B1465EEEEF08B1478B, 5.0, 4.5, CXuor, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534252079, 20171019, 2019B06B1440573A32F541764D88AA61, 5.0, 4.5, dven8, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
Duomo di Murano Santi Maria e Donato, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532946668, 20171014, D44B9E8245FD0E6B8ACBA16D4AC49042, 5.0, 4.5, luvroma2, /Attraction_Review-g681249-d2294614-Reviews-Duomo_di_Murano_Santi_Maria_e_Donato-Murano_Veneto.html
