location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 429393117, 20161018, D6F7AF66E1C9A091704989B21C92C84F, 5.0, 4.5, Iantravelswell, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 406910292, 20160818, 36A7975832E71C2E691336864F37B617, 5.0, 4.5, MikhailGMILVESTOUR, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 326347922, 20151112, 7FECAF14E7C8FDB884B42DB6F05CE54A, 5.0, 4.5, Pnvalen, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 310844431, 20150915, 36B717D766E9C806F474DE2C00C0B673, 5.0, 4.5, Izabela N, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 310562055, 20150915, 1134BD49CA18499F8BA017AB0F7BC4A6, 4.0, 4.5, PENuiry, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 304487057, 20150828, 12B94A03914F220C9DDBBCC354547DDA, 4.0, 4.5, Letenick, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 301319196, 20150819, C24546F7C0DDFE9B8E1B09DEB57FD517, 3.0, 4.5, Gillian H, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 287060312, 20150708, 5BA81F35E82FF1C8DBFA4B23E50EEA88, 5.0, 4.5, Robertenefer, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 273507232, 20150520, B64D829D818E614492C050C6F79AC8FB, 4.0, 4.5, Simon--Newton, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
Duomo di Pietrasanta, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 236935933, 20141029, 00F967360384CCC8E7619AC3E244B690, 4.0, 4.5, cosmo144, /Attraction_Review-g1016839-d2716709-Reviews-Duomo_di_Pietrasanta-Pietrasanta_Province_of_Lucca_Tuscany.html
