location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 703896093, 20190828, 6058EA63954CC8116BBD4627E72AC06D, 4.0, 4.5, Nicolaas F W, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 677924647, 20190531, 090F89644662AA71CFFFAEF30443368F, 5.0, 4.5, U183SOjessicat, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 659468285, 20190319, AB222633025A4C81ECC01605BD8EB13F, 5.0, 4.5, Francesca B, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 653579200, 20190219, 077BCFEB25E263A29BE6BEA69D66D959, 5.0, 4.5, marcoburatti7, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 577364978, 20180502, 7240C137DFF494F7E0203C0F327D4343, 4.0, 4.5, SIXPACK_01, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 564079339, 20180303, 75F9E560A92663875027C35AF0DD8691, 5.0, 4.5, mikigi0, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 537698440, 20171101, 8AF9F988331A1BE27C10E2C2C8793D75, 4.0, 4.5, Wine69wine, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 512390548, 20170813, 23821EB90F7A05EC102DAC8D9F12845C, 5.0, 4.5, Danilo P, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 509414103, 20170806, 82C0CC1DEA51057C1AB665E4D6E50778, 5.0, 4.5, tabba14, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
Teatro Apollo, Concerts & Shows & Theaters, #lat#, #lng#, 482996899, 20170509, 3E3E5AAA8D59D43762C9B6F73FA71CB1, 5.0, 4.5, elleelle76, /Attraction_Review-g1235368-d9454093-Reviews-Teatro_Apollo-Mondavio_Province_of_Pesaro_and_Urbino_Marche.html
