location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 654578149, 20190224, D44F4FA102FDA1BE6760D0620306756B, 4.0, 5.0, MFVM105, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 629382434, 20181029, 4223858D247DE8575998972FB2ADFFD0, 5.0, 5.0, 256karinw, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 581730672, 20180521, 185E2BDA6ED747475C9BCCC6B6FFFE46, 5.0, 5.0, Daniela d, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 556835332, 20180128, ED9590106E681069B057BB43C64BA917, 5.0, 5.0, 189paoloa, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 534071227, 20171018, 6373981770B9C408C3F7758734BCB967, 5.0, 5.0, nazzarenobianchi, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 521607442, 20170905, 79D6B204784CF30CF01BC6AA6D7A1257, 5.0, 5.0, Domenico L, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 445577858, 20161220, 4B31F6B892DA33BBB10233A94A36227A, 5.0, 5.0, LOVUMB, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 436301883, 20161110, A1A3C32220204DA189027361F8AE8FB3, 5.0, 5.0, cristiana v, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 364820802, 20160417, B57F5C02E953D9A232A2DB4113E30B7C, 4.0, 5.0, pouli717, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
Capofarfa, Sights & Landmarks & Farms, #lat#, #lng#, 331048538, 20151206, 3845D8AE942ECD388CDF0F0042CD5F66, 5.0, 5.0, RitaG752, /Attraction_Review-g2532092-d5232825-Reviews-Capofarfa-Poggio_San_Lorenzo_Province_of_Rieti_Lazio.html
