location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 167614377, 20130715, 4F589A16B692A6DB3C6933C09BAFB32E, 5.0, 4.5, codeine O, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 164867746, 20130623, 141E529B6186E426D901570ECC74C661, 5.0, 4.5, liagiu88vr, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 163191964, 20130606, AE7AFBF58AFD6C309FF3CADD15CFA662, 5.0, 4.5, Ulrike1786, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 161801313, 20130525, 715AFB08EC6EC2FCE86A0520A3EACE2E, 5.0, 4.5, alberto a a, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 161635075, 20130523, 4F454FEB98672B24E5A8FC2A7309776D, 5.0, 4.5, Nicola M, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 161064342, 20130518, 685EE107C5D3596E7E5C8BE260087B85, 3.0, 4.5, Roberta M, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 160135710, 20130508, EB24414FE031998FA5CBD236EB176BE2, 4.0, 4.5, Ulde_M, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 151333749, 20130203, 67FEEF3F8BD149D395A3C1E20FA45880, 5.0, 4.5, Valedon1972, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 142784610, 20121014, C71DD3A893A70DE3051D98D22E90565E, 5.0, 4.5, Hermann H, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Corallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 142771107, 20121014, 06C94E3FD2F5B6598766FA1835768A40, 5.0, 4.5, Charlie W, /Attraction_Review-g194823-d3226295-Reviews-Bagno_Corallo-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
