location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 704250471, 20190829, B3073158885C220D6F4602DC5BB0EC96, 4.0, 4.5, Gabryx_981, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 699527803, 20190816, E6F752A90E075A433737D947F7E6259D, 5.0, 4.5, CHT570, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 654297288, 20190223, 8B27528C32AC52C7B82015572B1044ED, 5.0, 4.5, LuigiP1982, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 645483338, 20190113, 875ACA349F26C3C2F74D496FE9AFBCCE, 4.0, 4.5, mauriziopZ4822KA, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 623470312, 20181009, E6F752A90E075A433737D947F7E6259D, 4.0, 4.5, CHT570, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 614525056, 20180907, 2AC87C65226AF5399F47917CF4A86928, 4.0, 4.5, roberto b, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 605732423, 20180812, 9BD9BA050568550BE0EA6CF106216E50, 4.0, 4.5, MargheritaP108, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 555157361, 20180121, 1DC8D44E200D3FA896E5303A11436FDC, 5.0, 4.5, AleSNap, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 553974104, 20180115, 94079582F8640FE705AC0D30CC17A7C4, 5.0, 4.5, Roberto B, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
Museo Civico Branda Castiglioni, Museums & Specialty Museums, #lat#, #lng#, 535297817, 20171023, 0EA397F5D57D0E5EAC747F4822724587, 5.0, 4.5, Gastronauta1st, /Attraction_Review-g2399072-d6216607-Reviews-Museo_Civico_Branda_Castiglioni-Castiglione_Olona_Province_of_Varese_Lombardy.html
