location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 638963396, 20181211, BF0183443A6EE29EDE5B5AB3514B4208, 5.0, 4.5, KaylenMorgan, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 602386069, 20180803, 16C7D86FB8CFACF7DC0CD3687174118A, 3.0, 4.5, paulcM5091VQ, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 528701174, 20171001, E971D682D2228B4995597FB844F950F0, 4.0, 4.5, Sofia9s, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 523315355, 20170910, 150B458334FB4C6DCBF8DEBBC851B382, 5.0, 4.5, Camillahol90, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 503835504, 20170720, EC2B7D609F1820139F569D866BEB058F, 4.0, 4.5, PPRubens, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 498596061, 20170704, 00C0F11A40DDC5308D25FC718BD8ABD7, 5.0, 4.5, TarjaFI, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 390495833, 20160708, 8599C80F1CFBA0EC50DFC3AFF711EE2B, 5.0, 4.5, saviour C, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 344097680, 20160131, AF3D4E3332DED978CC757C18D2A76781, 4.0, 4.5, loking80, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 321118501, 20151023, 22E53587B22BB0097DAF4A2FEF1D7C9F, 3.0, 4.5, Isspa P, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
Gurne dell'Alcantara. Francavilla di Sicilia, Nature & Parks & Bodies of Water, #lat#, #lng#, 300377202, 20150817, 6D15646FEB7D273C4D2947DFBAB15A28, 5.0, 4.5, TheHeavyTraveller, /Attraction_Review-g642182-d3844028-Reviews-Gurne_dell_Alcantara_Francavilla_di_Sicilia-Francavilla_di_Sicilia_Province_of_Me.html
