location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 316278678, 20151005, 5297871863F6A8018716087322D1CF95, 4.0, 4.0, Bluesphynx, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 314357231, 20150928, 3291311E5D8010327B3E53912FAEFD02, 5.0, 4.0, Patricia G, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 313020861, 20150923, B214D39E728760396E7F158CCFB224E7, 5.0, 4.0, nazmul2015, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 312430214, 20150921, 4286217868517B27384835C290322546, 5.0, 4.0, jacamaca, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 308100278, 20150908, 66160C12597A5B2476B757D146D52FD3, 4.0, 4.0, Andy B, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 299225234, 20150814, 43CB62CDE60257F23A37A007F952D94F, 4.0, 4.0, jcbfc, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 284738178, 20150701, 2F4BEE1D1E3C311BE9E146B0C5E3F498, 4.0, 4.0, rhuhn77807, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 282132629, 20150622, 095F6573C49F6FC0CE6C888C3D169950, 4.0, 4.0, Karima7, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 279462818, 20150611, 06C54C4989FAF14C6088B1225A59FD8F, 5.0, 4.0, Graham C, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
Museo Civico Castello Ursino, Museums & History Museums, #lat#, #lng#, 276235257, 20150531, 07E3C6A5BCC4E8094C85B9049F1FFAF2, 5.0, 4.0, bosrocker51, /Attraction_Review-g187888-d532800-Reviews-Museo_Civico_Castello_Ursino-Catania_Province_of_Catania_Sicily.html
