location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 222739828, 20140818, 6DD53264AFC339B67E0D68C0C1A2FC89, 5.0, 3.5, SarahT531, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 222714390, 20140818, 84DBB60238157C3019923093C06E6B74, 1.0, 3.5, AyseI228, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 221850066, 20140814, 3D4AD762E23A5B78A16D9B9EEB53BC00, 5.0, 3.5, milka850, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 221723354, 20140814, 494EF9BCFB3A5906873FB87F499166AA, 3.0, 3.5, Dterry182, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 175438832, 20130903, 7718E247C5BCE74C770493ECFA768C91, 5.0, 3.5, Francesco C, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 173416844, 20130821, A7B0776AF98C1C2F3D12DA304597FDA2, 2.0, 3.5, Caroline G, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 170901174, 20130805, CC19F1B66A592905837224CABD037EF8, 3.0, 3.5, Peter H, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 170303572, 20130801, 59617E8F14476FE9B5C991E591EDB86C, 4.0, 3.5, angelae272, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 154383512, 20130312, F98697B191CAC8C7F4659B86C306820E, 4.0, 3.5, alix33, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
Acqua Village Cecina, Water & Amusement Parks & Water Parks, #lat#, #lng#, 136718342, 20120809, DD9B5AEB26EE863E525CD6DEB32A1509, 2.0, 3.5, Filipe M, /Attraction_Review-g194725-d1534245-Reviews-Acqua_Village_Cecina-Cecina_Province_of_Livorno_Tuscany.html
