location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619180054, 20180924, 490B62CE9798801ECDBDEE7AD5D2A4A5, 3.0, 3.5, YvesLuxembourg, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506361051, 20170727, 12CA4D8A91B60B5C06F62EFA9E589553, 4.0, 3.5, beppo81, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497125995, 20170629, FA7DC24D98758B210963E29876275C3E, 5.0, 3.5, Gokce T, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 399252725, 20160730, 3592409A96B90DCEA36B536F13C80EB8, 5.0, 3.5, Michaelsorotos, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 290754406, 20150720, 78A2F0C079E770F6E4006AB6127700A4, 4.0, 3.5, 55patriciaf, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222640492, 20140818, DC9A51FECC2928503BD207B82A2EA6CF, 4.0, 3.5, Vittorioza, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 218244620, 20140729, 30E506B3AC90DC0C28C8F116958A49C9, 3.0, 3.5, mdds6, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168764921, 20130723, 5A3F7198D180EA8661C27952128EB8E3, 5.0, 3.5, gt67-berkshire, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 147401943, 20121213, 5A3F7198D180EA8661C27952128EB8E3, 5.0, 3.5, gt67-berkshire, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
I Due Mori, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 134225728, 20120712, 4D35BD45FA5E6981C0D564E9499182FF, 5.0, 3.5, Royalberkshirereview, /Attraction_Review-g652004-d3317615-Reviews-I_Due_Mori-Otranto_Province_of_Lecce_Puglia.html
