location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 428003882, 20161014, BAB51F9966F6B93CFCD6781E597CC474, 4.0, 4.5, Lyall D, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422704714, 20160927, 421A3562764F6A923BA8EDF944693703, 5.0, 4.5, judith l, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 394747561, 20160720, 9CC30F2322791E415CE8DC640826834B, 5.0, 4.5, VancouverTravelguru, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 385727120, 20160624, CA5E12FB7DDC888D3D24ACBBC7956D24, 5.0, 4.5, markhus, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 375838824, 20160523, EE13891CD971F639C3FE017547B0B5A4, 1.0, 4.5, Ron S, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 364997596, 20160417, F4219AE073140994794C202912794F06, 3.0, 4.5, RonL40, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363913203, 20160413, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.5, JT_Turner3, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 338178591, 20160107, B42258779E7E534EBE0F5EE17E6A2738, 4.0, 4.5, Robert  MB B B, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 335343881, 20151227, A43FC6ABB133A14746D609EB9EFFCB32, 4.0, 4.5, ChauhanRuchi, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
Suburban Baths, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 323507146, 20151031, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187786-d3200145-Reviews-Suburban_Baths-Pompeii_Province_of_Naples_Campania.html
