location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 500688868, 20170711, 2E88344B6186FE044DC7E35E6583A977, 5.0, 5.0, Purtir, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499328007, 20170707, 72E322DE89554100BFAED0442E3EAF93, 4.0, 5.0, Ilaria  R, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 327791549, 20151119, 7D9040CD8E2E76F4E4759EF9DF4DE4A5, 4.0, 5.0, Gianosi, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 290856395, 20150720, C2F9FE9FC40B87FD8DD01D9FE886F8E4, 5.0, 5.0, Sabrib25, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 290220879, 20150718, 2E88344B6186FE044DC7E35E6583A977, 5.0, 5.0, Purtir, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284590957, 20150630, E0FA6EE2E08D7E933A88EA5F5772B880, 5.0, 5.0, Maurizio V, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222317950, 20140817, 4DC160C9289C619CD560220698E09C88, 5.0, 5.0, Beatricem1992, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 215677798, 20140716, C2F9FE9FC40B87FD8DD01D9FE886F8E4, 5.0, 5.0, Sabrib25, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 215523015, 20140715, 2E88344B6186FE044DC7E35E6583A977, 5.0, 5.0, Purtir, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Acqua marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 176148574, 20130907, 493B1023BD2125DA43B0F18FEB1BC4E8, 4.0, 5.0, ghigo62, /Attraction_Review-g194711-d4815514-Reviews-Acqua_marina-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
