location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 668885389, 20190424, 78ED1EC036C4D05EA7AEEE3C12466962, 1.0, 3.0, Pietro_Micaroni, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 636016954, 20181127, 633CAA5C7BF312FC93111B7BF953524C, 4.0, 3.0, Stefano R, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 609868871, 20180824, 82B80A0E34FD7E5E6B0BF33138078ADE, 1.0, 3.0, alessia g, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 604716629, 20180809, 7875FEEC41A48311531C7A5C4554BB61, 5.0, 3.0, Gervasius64, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 542234705, 20171120, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 3.0, sal4848, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 449367899, 20170104, 778599A7915CFCDC417957D924FA0A52, 5.0, 3.0, Pietravalle61, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 375833891, 20160523, 5825619A308C940D24EF240A3D67EDB4, 3.0, 3.0, Antonio F, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 368425547, 20160428, ED3C3B0B975DF893811654A2E95EB5FC, 2.0, 3.0, Orfeo I, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 359759880, 20160329, F96F5C6552A7D705CFB1187C1ABC9BB8, 1.0, 3.0, flongino68, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
Museo Internazionale della Zampogna P. Vecchione, Museums & Specialty Museums & History Museums, #lat#, #lng#, 359583853, 20160328, DDFD348B361D8F87F2BF81E47C4EB7EC, 5.0, 3.0, giuseppezio, /Attraction_Review-g3710606-d8563211-Reviews-Museo_Internazionale_della_Zampogna_P_Vecchione-Scapoli_Province_of_Isernia_Moli.html
