location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607149828, 20180816, 8E6248F76F1C662F3729C210585993A2, 5.0, 4.5, WandaMaria, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587125616, 20180613, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583356529, 20180528, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.5, SoCalOregonian, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577376656, 20180502, 543D2043D891D685B65242529693C043, 5.0, 4.5, anteallachleicester, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 559025811, 20180207, 32195E33CAA292F5BB9F02E9B8573A16, 5.0, 4.5, stopngo, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553177837, 20180111, C32EB99E7FF7180EC79AD415FE9CF63A, 5.0, 4.5, ShanOC, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521693155, 20170906, 30EBEDEF32196B5F39B701965021D449, 5.0, 4.5, NTNeena, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 516195121, 20170822, 6E6159832D3F4936B11FC306193FDFA6, 4.0, 4.5, Aquinasmagister, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508697307, 20170804, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
Chiesa di Santa Maria di Nazareth - Chiesa degli Scalzi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 463054620, 20170226, DDA4BF68104BBD02C5B36A13F78955D2, 4.0, 4.5, jayyen93, /Attraction_Review-g187870-d3837254-Reviews-Chiesa_di_Santa_Maria_di_Nazareth_Chiesa_degli_Scalzi-Venice_Veneto.html
