location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355534703, 20160315, 17A52A3847CED9C113B25513149C3138, 4.0, 3.5, ferdinando o, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342676535, 20160125, 55E1709EECB54FD443F95E910CD5C934, 3.0, 3.5, Igor K, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321672281, 20151025, 18B0390C3E3C5A1FBE4F04D793508D52, 4.0, 3.5, nandonando57, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307133885, 20150905, DD893CDFFF0D3BB86704B51B9B6C8B55, 3.0, 3.5, scancarello, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306342099, 20150902, 510212AF83F15D591B4ACCAB52129A2C, 4.0, 3.5, ernogv87, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294716578, 20150801, 1593F0F8ED0B84877F858B3C5D4C6AF6, 4.0, 3.5, IGAMMA2013, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287363542, 20150709, 14BE988EC76FA9A8C8D5ACF34D5AE718, 4.0, 3.5, giove2201, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264946825, 20150410, 15F897AC0986D581D3C6B03D7369850F, 4.0, 3.5, paolino_p56, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243636589, 20141209, 3DE4EAE1D394EEF2866F44C150C4C147, 4.0, 3.5, lacortedeisisanda, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
Tomba degli Orazi e Curiazi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238958059, 20141109, 9185B04D9B5C2D356701538ED9ECDB29, 3.0, 3.5, serendypita, /Attraction_Review-g780758-d6755924-Reviews-Tomba_degli_Orazi_e_Curiazi-Albano_Laziale_Province_of_Rome_Lazio.html
