location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 681529196, 20190614, 25B328D0CC45307006B6D9F1FEAE47F1, 1.0, 1.5, Paolo P, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 668987510, 20190424, C6D2D195F64A267355D4501EEA9626F7, 2.0, 1.5, Stefano O, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 581051337, 20180518, AE348E029813F3751E7AC41F4BC552B0, 1.0, 1.5, gigra62, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 476819551, 20170418, 5AAB9FC3885D3FC934CB80C2CA103F78, 1.0, 1.5, domi751, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 469891763, 20170324, 59359E4826D80A554145131D64AA77B0, 1.0, 1.5, 401giusepped, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 431743709, 20161026, 25FA164941A2E9DB8C78830EE2891FDD, 1.0, 1.5, Anna A, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 419417587, 20160917, C6F9476F00DBCFE3902DDE78F7BEF06C, 1.0, 1.5, emanuel712019, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 417938034, 20160913, 6BBC66C27876CD9A1C9F7943F3A86107, 1.0, 1.5, 269pbq, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 410788663, 20160825, 45B0B51766C633A46FB2D716F825EFF6, 1.0, 1.5, Cirzone, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
Castello di Avellino, Sights & Landmarks & Castles, #lat#, #lng#, 401344486, 20160804, D2603E789B51C56F0371B8B6315CE4C8, 1.0, 1.5, alfaba77, /Attraction_Review-g580203-d10072468-Reviews-Castello_di_Avellino-Avellino_Province_of_Avellino_Campania.html
