location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444263044, 20161214, D35B1625207FEAC951CD0AFB36EFE9BC, 1.0, 4.0, aurevy13, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444080543, 20161213, E355BFF9E22590BD15D53F873CB396AD, 1.0, 4.0, Leteuh, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 441185828, 20161130, F96B3D67F9FEDF7607EA7200AF468926, 3.0, 4.0, starseb7, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431530755, 20161025, 07F5A602D3EB626296BA9DCA35269827, 5.0, 4.0, patrick34240, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424284806, 20161002, CEAA7687E60F02085E6A7A353CC2B476, 5.0, 4.0, martine58, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 414831496, 20160905, 9CE646692C98D309F1F6825834013CB9, 5.0, 4.0, eole1963, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 399217132, 20160730, A81E86B29E8DA66F1332AC7126179E62, 4.0, 4.0, SevB3, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 393792644, 20160718, 5CF9FBAAA97961A0BD223FDD58362BE5, 4.0, 4.0, MarcAlain67, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 328747157, 20151124, 5EF5C152D44ED96900B9528E17C0AE48, 4.0, 4.0, 431muriellem, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
San Donatino, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 300431478, 20150817, ACB85669862A4B5F21E1279AD3545AF4, 4.0, 4.0, gegegogo, /Attraction_Review-g194720-d2271049-Reviews-San_Donatino-Castellina_In_Chianti_Tuscany.html
