location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 660099700, 20190321, D543723DCAC4DCC0C1F55E9F52B3194E, 2.0, 4.0, alebudil24, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 655822487, 20190302, D35A1202972BFA5672B7A114AA0C8871, 5.0, 4.0, Anto200013, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 655593609, 20190301, 48B3C345AF2288C25AC42F09F56DCEFD, 5.0, 4.0, gattadicasa, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 649822264, 20190203, C3C5EDCBEBEC97CE93F448DBA0620579, 5.0, 4.0, Arbiter72, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 646462139, 20190116, 1BD11C0B8D30D570D3DCDD2F7677BA0F, 5.0, 4.0, robyroby2015, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 646051767, 20190115, 2CFA640B7E68BCD749ACB1327569F45F, 4.0, 4.0, Babiluna71, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 627740444, 20181024, 5C912812AA6352FEE24C72FE9EA971EC, 3.0, 4.0, Corrado P, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 541379666, 20171116, 1A601E8F422A93745BA1600DA6FF69FC, 4.0, 4.0, FRANCESCO PAOLO P, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 510169893, 20170808, 13670EC56F8B947CC396FCE00F67690F, 5.0, 4.0, Agronomociro, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
Hypogeum Babuk and Garden, Nature & Parks & Gardens, #lat#, #lng#, 479289521, 20170426, 5CA703841C4E68646525698E8331DE51, 2.0, 4.0, Discover440853, /Attraction_Review-g187785-d7362355-Reviews-Hypogeum_Babuk_and_Garden-Naples_Province_of_Naples_Campania.html
