location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 707203222, 20190906, 3098A4F5193D4B9B269FCC3F75661E6C, 3.0, 4.5, armida907, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 694684141, 20190801, DABB1B56B9FF1A36865961CC05D98F08, 5.0, 4.5, Marta B, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 680842862, 20190611, B29427BCB560046F56042701E818F865, 5.0, 4.5, asifs106, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 639849764, 20181215, F427DF4C5F2381A0C3E191E850880084, 5.0, 4.5, PhilipT411, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 622717005, 20181006, 98DD43BBFD4783D29B5BFC202E412D9F, 5.0, 4.5, Heather D, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 621042684, 20181001, 3E4FCB969E11E6C350E1F4A17D8F959E, 5.0, 4.5, NomadicTraveller7, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 619548514, 20180925, 83CDBA06136D9E5A0BD7D7728D43598D, 5.0, 4.5, jamespF355, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 604028831, 20180807, 40468EE5791CC4E5B5ED29BEAD45AB42, 5.0, 4.5, Fazzy74, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 590873564, 20180626, F682532703874A60112EA95FBB005C2A, 5.0, 4.5, westind, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Vulcano, Nature & Parks & Volcanos, #lat#, #lng#, 590718094, 20180625, 5A15059407B6718956B4A66C9848E077, 5.0, 4.5, RomanS917, /Attraction_Review-g642173-d10088489-Reviews-Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
