location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 613471789, 20180903, 92D228E55255B4D942F3C2CBA31183E4, 3.0, 3.5, LugiA53, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 599160202, 20180724, 73141C177C6952E92B88C5E871CAEBBA, 4.0, 3.5, Ennio M, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 577586129, 20180503, 24DE98F5FBBD0DA747C8B071B59FB202, 3.0, 3.5, Umberto V, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 577295823, 20180501, 60C5D2DD61D54075AD84F3E90A117800, 3.0, 3.5, anto m, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 552559053, 20180108, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 462416654, 20170224, 890A181DE2D6D46CBA143C4E23B41381, 4.0, 3.5, paolag007, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 455438747, 20170128, BD58FCDA21D826925C0C53C7E8511407, 2.0, 3.5, giancarlo_luisa, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 403481961, 20160809, B760BB8567052A1F17CD6908FF6AA2FF, 4.0, 3.5, ModenaAndy64, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 354028712, 20160309, 21BD9E3267DBA180133E48D64B6C429A, 4.0, 3.5, Diman8181, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
Chiesa dI San Rocco, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 337542554, 20160105, 42701BDC4984BA526946DC860BE56F99, 4.0, 3.5, 55gio, /Attraction_Review-g194677-d9802002-Reviews-Chiesa_dI_San_Rocco-Asiago_Province_of_Vicenza_Veneto.html
