location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 461823107, 20170221, E99F53E847BFF5D0924C6EC1AF410491, 4.0, 5.0, Dario D, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 458897429, 20170212, 554769DBEDC9064E0EEE5EF920A5CD5B, 5.0, 5.0, Biban501, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 431028555, 20161023, 37D106E9A859AF5F38AE71746EAEEF81, 5.0, 5.0, MIRYeFranz, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 429958595, 20161020, D4E68772EA8EC4B0A35C84FACB64EA79, 5.0, 5.0, livrenoire, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 417115188, 20160911, 5D0510AD84F660C221648A2BB91C4B8F, 5.0, 5.0, aTorseon, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 416364247, 20160909, 9C1A4C2ADA81381593331FAC8183021E, 5.0, 5.0, Roberto I, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 412885878, 20160830, 4D12EF8CA9E30F19B7AAF87AEC79C7DF, 5.0, 5.0, Grazia P, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 405631450, 20160815, 1BD433B5E13C46F18A2C839F292D3B69, 5.0, 5.0, Lorenzo B, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 405274366, 20160814, E964E4732F5D0FC12F7C10BBF1109D99, 5.0, 5.0, francescogW4468KJ, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
Grotta di San Giovanni d'Antro, Sights & Landmarks & Nature & Parks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 402824299, 20160808, D9877EFBC0E8237E0DB3F09AB0FC31F9, 4.0, 5.0, Morris__MR, /Attraction_Review-g2398626-d8532879-Reviews-Grotta_di_San_Giovanni_d_Antro-Pulfero_Province_of_Udine_Friuli_Venezia_Giulia.html
