location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 223856020, 20140823, 7F5758F3117057A9BF6FF187F80B3868, 5.0, 4.5, aniavoo, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 223167575, 20140820, EF9ADCB830CEC2984510009B1E0DA0CD, 5.0, 4.5, T500MYE, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 220097214, 20140806, CB15E46C271AC688DEC84A8DB90F1CC4, 5.0, 4.5, newbay415, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 218814275, 20140801, 95933A97B1EC9D5F450EE3E36CFF4601, 5.0, 4.5, Eddie C, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 212940731, 20140630, E796A4DD228B851FE93CA85E144DF674, 5.0, 4.5, Frank R, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 212856181, 20140630, 648ED83EF2457DA41284BB8231625D4E, 5.0, 4.5, visitor v, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 211772203, 20140623, EC85AF185FCD18331DCC89DE4373CDB1, 5.0, 4.5, Paul v, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 211324445, 20140621, FA18AC54F5955FAA13E9579A2057B376, 5.0, 4.5, Robin S, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 205262439, 20140512, 4503A1CCF38CB7B8735D0A9AAD04F7D3, 5.0, 4.5, suziejenkins, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
Lago d'Iseo, Nature & Parks & Bodies of Water, #lat#, #lng#, 204237972, 20140506, A361B5AD4BB54D3D131716FA4B9422E5, 5.0, 4.5, Kaaroo, /Attraction_Review-g194783-d246676-Reviews-Lago_d_Iseo-Iseo_Province_of_Brescia_Lombardy.html
