location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 701729173, 20190822, 308FCA0F47725074125A34700C701205, 5.0, 4.5, MagazziniereReggiano, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 570729747, 20180403, 97B59C6DA8A9F222FACB1F61BC4DFD2F, 4.0, 4.5, irenexeve, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 481785022, 20170505, 20661C250F51D732A713D97E37B0C8D7, 3.0, 4.5, Tania D, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 450980822, 20170110, 235E0188126954F7146CE3805B0A2A74, 5.0, 4.5, Matteo_in_cammino, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 449200542, 20170104, 537C3B060EDF260971C05ADFE1F9B5DB, 5.0, 4.5, Ceintheworld, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 443206085, 20161209, 1F77A4C89E29FC95D0D081E65DB9FCC6, 5.0, 4.5, maopaso, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 440352000, 20161127, FDE0D337AC7D8AD6094BA37B3447D2BE, 5.0, 4.5, Manuel R, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 335904031, 20151230, 39A7B3F17B89AFB84A681410A05FB0EC, 5.0, 4.5, Alberto T, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 335889001, 20151229, 11479A0C7CA515D4914ED93560ED6F58, 5.0, 4.5, GianlucaPavia, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
Q-Zar Codevilla - LaserGame, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 319296363, 20151016, 898E335F40B829F82845368D1F733504, 5.0, 4.5, LaserGame_RE, /Attraction_Review-g3793648-d3791884-Reviews-Q_Zar_Codevilla_LaserGame-Codevilla_Province_of_Pavia_Lombardy.html
