location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 518305567, 20170828, 6797E66975C1CC9780642A418FB40A40, 4.0, 4.5, SIMOELE-11, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 517131579, 20170824, 919874767F813053DC82029B79C4E9F9, 5.0, 4.5, 87412, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 517044283, 20170824, 921020E03457CD411A6D0E9CFE992C3D, 4.0, 4.5, Davide A, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 516146273, 20170821, 0DB25F18DC3776CC730931B299771BE0, 4.0, 4.5, Alessio A, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 511476800, 20170811, 4DA634DBA5EE5960401FC489728B40CD, 5.0, 4.5, Romy-Ivan, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 511308114, 20170811, 707CD886582B41E03F20D95FA8DD5785, 5.0, 4.5, ginny_8384, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 511010147, 20170810, E8DE9101D07D3D60ACA7968E579750FB, 5.0, 4.5, mattiac253, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 510974250, 20170810, 11D7979A80A1C4E0525C7197A3748EF2, 5.0, 4.5, Gastronauta00, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 510725293, 20170809, 98E3635C4D8B7BDDFF7784B3F1054BC1, 5.0, 4.5, smariani, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Laghetti San Leonardo, Nature & Parks & Bodies of Water, #lat#, #lng#, 510617055, 20170809, 26F12AFFF57EA7DE60D41E24094CB376, 4.0, 4.5, gianluca c, /Attraction_Review-g667196-d10516627-Reviews-Laghetti_San_Leonardo-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
