location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 512331609, 20170813, B1886E6A9D37C3E164AFCA3133B4770F, 5.0, 4.5, Compass213630, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 512264008, 20170813, 5A6FA5B05FA9FE5EDE7E644B51579A06, 4.0, 4.5, wolterv, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 511455973, 20170811, 11263167CE86A204554B06B26386412C, 5.0, 4.5, AndreaC247, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 510642490, 20170809, 5FDC876F677C161DCBA970947713E3EA, 5.0, 4.5, Freedom725693, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 509974204, 20170808, AF1A7550D0E2D0F7566D7172879397A5, 5.0, 4.5, tinaq_reviews, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 509685196, 20170807, F6ED9467A92570EB6C1D7B3747743DDA, 5.0, 4.5, marcvY398JD, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 509358095, 20170806, 2DDE17809E35CFBFA1169F54C6DE4441, 5.0, 4.5, Margot B, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 508214299, 20170802, 444FB21B52ED98E184F1C6A4497BD629, 5.0, 4.5, Courtney P, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 508039067, 20170802, B44BD7026505FA51AC52568F6B312B73, 5.0, 4.5, 771avivt, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Duomo di Orvieto, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 507913323, 20170801, 2E04DF4131D6397F74188BB3F1F3254C, 3.0, 4.5, LAM906, /Attraction_Review-g194843-d312143-Reviews-Duomo_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
