location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 588693838, 20180618, 3BF77ABB184F48D43085409AD7B4D621, 5.0, 4.5, chopinparma, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 563514755, 20180301, C41AD11D883035D76F91A8410F496D37, 4.0, 4.5, Jeremiah P, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 513662225, 20170816, 75B58ECE855AB77229F230AFF01C3D55, 4.0, 4.5, Roberto G, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 508130300, 20170802, CE896951B91D9D836CE3B182891EDFF0, 4.0, 4.5, francescom122, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 506212714, 20170727, B37C294CA459E004D639B5ECD61D7D5C, 4.0, 4.5, Maria Paola F, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 506167541, 20170727, 040B11F0CF8F2007889B95D955CDBA1B, 5.0, 4.5, 550matteof, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 488967985, 20170530, 4619B82AC4C75BFAA368E88F7E1D23F3, 5.0, 4.5, mauroacquario, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 458436160, 20170210, 5A70F99E2201873A79E307CAB4B537E5, 4.0, 4.5, Corrado C, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 455047968, 20170126, 8FBAF7BA7A0D919FA4C6996318E0FD0A, 4.0, 4.5, carladimaggio75, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
Museo d'Arte Cinese ed Etnografico, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 447744442, 20161230, 8305D22C22DE8A05E52A5C894D999803, 5.0, 4.5, Emanuele B, /Attraction_Review-g187804-d3545512-Reviews-Museo_d_Arte_Cinese_ed_Etnografico-Parma_Province_of_Parma_Emilia_Romagna.html
