location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 570659872, 20180402, 2DD4E64529FFBAA9B33E844B950F96BB, 5.0, 4.5, patboonya, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 558934689, 20180206, F99143A9130A900CAEEF14E733F523B6, 5.0, 4.5, MariaCristinaHeller, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 557254024, 20180129, 5D0890664127DF38CC667EF50A18AB1F, 5.0, 4.5, rasbrvic2014, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 545735987, 20171207, 6BD913BD377DEA88A0794AB02ED49D76, 5.0, 4.5, olivaontheroad, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 421089424, 20160922, 17A668198CD99EB34644679AA3BCA106, 5.0, 4.5, peter0sm0nd, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 408805517, 20160822, F6367A7C45418907AB7D036F8B5C0CC5, 4.0, 4.5, diditravelearth, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 398994994, 20160729, ACF532161DFF3B8EF083AD0933D201B9, 5.0, 4.5, VivaciousVal, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 387348432, 20160629, 60820FF9022BF07614B93B7E0D073D9D, 4.0, 4.5, HMBoston, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 383160481, 20160616, 24D27B621291A3FBC023F2FFBD2FBF1F, 5.0, 4.5, tikopiadreamer, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
Piazza del Castello di Montemerano, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 374332050, 20160518, 051F7798EFAFF2525AA5831C4D46E1B8, 4.0, 4.5, Lloyd L, /Attraction_Review-g1528393-d7052809-Reviews-Piazza_del_Castello_di_Montemerano-Montemerano_Manciano_Province_of_Grosseto_Tus.html
