location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705288476, 20190901, C46769FE66D9D8F126B434E080C47F8C, 3.0, 4.5, KumonMa, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704816570, 20190830, 57F1A0800029CB693587BAC9A2B14EE1, 5.0, 4.5, Enrico Z, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681921495, 20190616, E9B461E838BD3C8652474D28CCF66D19, 5.0, 4.5, Cyber_kurczak, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679065801, 20190604, 4535C67D18F3A748C44214EE62A7E63B, 5.0, 4.5, 363Antony62, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674962969, 20190519, FA3792276475CEAD2FAC1340B9F2FAEF, 5.0, 4.5, Norman B, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672175354, 20190507, 8A089AFD376DAB8BF8EB54E6707AA39C, 5.0, 4.5, ATTILIOVA, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 667457252, 20190418, 9F91CE96F6344039040657E29E87B48E, 5.0, 4.5, lasolunga, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666621721, 20190415, 112D8A9CC5DA2793F36B332C382DCA91, 5.0, 4.5, legnone61, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666557465, 20190414, AD8AF75215216E4CE0E2FC906763A342, 4.0, 4.5, Castoro1975, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
Biblioteca degli alberi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657834209, 20190311, CFE792E130CDC1437C24F9CF765E863E, 4.0, 4.5, rossella27179, /Attraction_Review-g187849-d12405304-Reviews-Biblioteca_degli_alberi-Milan_Lombardy.html
