location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704902441, 20190831, 86034EB16DAB9787701346584694D648, 5.0, 4.0, francesco742004, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695129796, 20190803, D4929BA86CF164AC24D967021E04B698, 5.0, 4.0, salvo8819, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617314811, 20180917, 4922077F2798E337B13DA0A4936A8569, 4.0, 4.0, Cheffe2102, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615622705, 20180911, 65FC3274F26C6DE76CBD56D3C1A8FFC5, 2.0, 4.0, franco p, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603277322, 20180806, 2F9351A0619D91179075A93D221379B8, 4.0, 4.0, Marco C, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 552175263, 20180107, A73EC4AF4B86EA56AA926D9C4D8DAFE7, 4.0, 4.0, Cristian P, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518764798, 20170829, 9811D9D588998053C1694D0767BE75C8, 4.0, 4.0, Martimax88, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515062330, 20170818, F8B4802BEC62C4C9F5555B795621D4EC, 4.0, 4.0, SimoPara83, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509334278, 20170806, 7F7A476E7A5C117B80A29138A165E877, 5.0, 4.0, 402salvatoreb, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
Bagni Royal, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505882414, 20170726, FB7C0A882D6FBCC1F5381CA1E26D7173, 5.0, 4.0, adrianasandra, /Attraction_Review-g194925-d12688323-Reviews-Bagni_Royal-Spotorno_Italian_Riviera_Liguria.html
