location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 608536906, 20180820, A0EB42FBDC4902D07BB4EE734AE414DB, 2.0, 4.0, martinpak, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 600634892, 20180729, 5B847324F147680281FF84FADDB5DB14, 3.0, 4.0, Brantome2, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 597600968, 20180719, A95BF16FF7412C5F9D608A2F554BF79A, 4.0, 4.0, AlexB10499, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 596576898, 20180715, F028F32DAE5EC063E8A99C9A69A6BC5F, 3.0, 4.0, glmf2012, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 596229033, 20180714, 830956922F78EC281575F1D46151692E, 3.0, 4.0, jamespollard6, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 583825404, 20180530, 21ECB8E424885862D6ABD4F57D92F5F4, 4.0, 4.0, Risto P, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 566080520, 20180312, 8B6F41114CB84BADEF34A3B190A40485, 5.0, 4.0, iliyanah2018, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 552104739, 20180106, 178DF128B9447AE75B8B80CB68BEF4D6, 4.0, 4.0, giacomina17, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 546577892, 20171211, B2A98E44C294417C55FE1D13CA91AA21, 3.0, 4.0, GIANNINI, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
La Piccola Venezia, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 534524235, 20171020, 6FBB420FD9B23B06C37E6304BEC86F58, 3.0, 4.0, BatesLau, /Attraction_Review-g187801-d1931926-Reviews-La_Piccola_Venezia-Bologna_Province_of_Bologna_Emilia_Romagna.html
