location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 708887381, 20190911, 00B9DD20503F281B983B0E152E263056, 2.0, 3.5, malcsaville, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 700748892, 20190819, A6BB08CAB17F35CEC1DFCC8B1AFDD355, 1.0, 3.5, ymisyd, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 688046836, 20190709, 755DA933B8B625D82CFEFC67AB8545F1, 3.0, 3.5, Mikael F, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 593557005, 20180706, 263E610CC2D2CF39BD5B9A396CD333F0, 5.0, 3.5, gatt02, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 592866624, 20180703, 775743A82B8B48D6D4B567C7AC830877, 2.0, 3.5, lranewyorkparis, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 574850508, 20180421, 30D22B5F14077C26365D2725CF78D5E6, 2.0, 3.5, 929KevinP, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 559850374, 20180211, 93049579D3ABAB12EB80732CC7CE71BF, 2.0, 3.5, Resiak85, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 448588204, 20170102, 5299DF9F9BD850955441723FA9910713, 3.0, 3.5, James F, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 423132459, 20160928, 944C83D41DBF4BDE4DDC73DA1AFE1A75, 3.0, 3.5, OandA-London, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Orto Botanico di Bologna, Museums & Nature & Parks & Gardens & Specialty Museums & More, #lat#, #lng#, 395810755, 20160723, 13C89674529748E0C102AE545A2BDFB3, 4.0, 3.5, HarleMin, /Attraction_Review-g187801-d2523578-Reviews-Orto_Botanico_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
