location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458310088, 20170209, F0C90CFFE79EE5DDF30B45C58A54E1F0, 4.0, 4.5, Lucamagna, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440825558, 20161129, F1EFFD2481F201AEF65B060DEBF5FE9A, 4.0, 4.5, Trotamundo562, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419054721, 20160916, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.5, Stefano91, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393844044, 20160718, 71173FB2170C65720F7C6CAEB9ADCED3, 4.0, 4.5, andrea e, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389309941, 20160705, 9D2E53F57770D5B3503461A1FADEAC43, 5.0, 4.5, Iren V, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385027435, 20160622, 6158A98C8A3B35F4B2903F2FA11C2439, 4.0, 4.5, Сергей Е, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382509279, 20160614, D432E4481400C579F1626535BAADD569, 5.0, 4.5, Nikla78, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352948760, 20160304, FF810A56670929467EC9E6CEA3AFEF82, 3.0, 4.5, Mikhail M, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333469210, 20151217, 1E8BE5D9FCA348B24758BB22BB979CCE, 4.0, 4.5, matteoz373, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
Piazza San Donato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324380074, 20151104, 78CB978B46184D942CB3F8CBD98D93BD, 4.0, 4.5, Nordkapp75, /Attraction_Review-g187823-d246212-Reviews-Piazza_San_Donato-Genoa_Italian_Riviera_Liguria.html
