location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379401076, 20160603, 6EE3F49929B933DE4EB3FF251860941E, 5.0, 4.0, Costantino C, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 359336780, 20160328, 86AA996FEC2A42AD9C1A74C85DF1AABC, 4.0, 4.0, ROMAC49, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 341978531, 20160122, 3FE87101FD96D824BB2AB6B7B1FEAD1A, 2.0, 4.0, Simome B, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 331862769, 20151210, 4905F3CC83D938F9DE0FD586A15ED5C8, 2.0, 4.0, Fuflun, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 329842084, 20151129, 99375933E668B8579BE2AE4BCB602037, 5.0, 4.0, aquila1911, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 316937830, 20151007, 5E11D04BE81C739918B02AC2BE71D75E, 5.0, 4.0, Olesya O, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 297782592, 20150811, 95BCB2272A0474AD09BF8230F27E21B3, 4.0, 4.0, eros_asioli, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 260194244, 20150317, 684828376E63317980AC665B773E3CDB, 5.0, 4.0, davide p, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 245240063, 20141220, 98419D296ECECC0254965F5BC1BF7E4C, 5.0, 4.0, enricog69, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
Chiesa di Sant'Antonio di Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 244173865, 20141212, 0ED4B811D90673C76AF4B8781B0100DA, 5.0, 4.0, Zlatan56, /Attraction_Review-g1180044-d4765092-Reviews-Chiesa_di_Sant_Antonio_di_Padova-Predappio_Province_of_Forli_Cesena_Emilia_Romag.html
