location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 705631651, 20190902, 1D470E24EC300EDFD616D2A50FCDED33, 5.0, 4.5, quadro79, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 701884527, 20190822, 088FC085F1DFFF60BF02955E67E177E9, 4.0, 4.5, coalizione, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 701688168, 20190821, 734357D7BD7C81878CC2CE48226BA572, 4.0, 4.5, 815gretab, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 700808907, 20190819, 2F5397BA148C8205D201295AAB26941B, 5.0, 4.5, 800rafa, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 698685784, 20190813, 0A44A02E55C69D5DE76569962059504C, 5.0, 4.5, veronicapK3335XK, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 696094647, 20190806, 4C407D5453AD21C7AF276F8855D2D22C, 5.0, 4.5, Gabriele P, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 694206973, 20190730, 0A2C72C09A6000CDB8E3C3AF1E7C624C, 4.0, 4.5, 319edip, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 686059311, 20190702, 372B31D0A8E48010684E4597428138A2, 3.0, 4.5, danilot657, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 617217034, 20180917, AED9822810B432930970771EE737CDA2, 5.0, 4.5, valerianoa2017, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
Malbacco Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 612772061, 20180831, 28E4566F0C1ABA91C31EC1CD876B0178, 4.0, 4.5, jacky1978, /Attraction_Review-g1799469-d8539751-Reviews-Malbacco_Waterfalls-Seravezza_Province_of_Lucca_Tuscany.html
