location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 703498215, 20190827, 4616D687C91FCB8E804DA670AEA98C78, 5.0, 5.0, 42cynthiaa, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 687961292, 20190708, 72E5C6DC696CD333DCA500E0B1ADBA2A, 5.0, 5.0, William H, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 676147911, 20190524, E7E13EC1946A8A7E46F7FDCC4CFB79CB, 5.0, 5.0, charlene0507, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 673989103, 20190514, DD58C38D1E20D9712C1F3C9791964709, 5.0, 5.0, utaw2013, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 671188251, 20190503, FEAF56572BC742EDD90A2B1BBBBE1ADA, 5.0, 5.0, Pioneer767299, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 668054269, 20190421, 86C856AF0D3667DD62E7FA8C3037F37F, 5.0, 5.0, Alexandre_VDW, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 667930614, 20190420, 2DB3B69C234A74C09C0095A6BF63B4C3, 5.0, 5.0, familygirl84, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 664875139, 20190408, 88147CB145420BCE8B85A1C30125B1B7, 5.0, 5.0, muchtoosilly, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 645298231, 20190112, 04393B0ED0B3E711AC9DE6B3ADE24F7B, 5.0, 5.0, Melania2147, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
Pornanino, Sights & Landmarks & Farms, #lat#, #lng#, 640700516, 20181220, 6845A8FAC751FF799330B14B305B55E0, 5.0, 5.0, Corgiguy98, /Attraction_Review-g235123-d3780481-Reviews-Pornanino-Radda_in_Chianti_Tuscany.html
