location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 311914349, 20150919, B6FFC1413AC64F78ACCB7FF5CDD872D4, 4.0, 4.0, Rootbeer-girl, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 285744389, 20150705, 547FAA3A407A338C48A57846E174C367, 4.0, 4.0, Kiko123, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 285020198, 20150702, 204F0D74E22584EACA362D12682FF9BE, 2.0, 4.0, FABJourney, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 271257136, 20150511, 512A4F9D4D52E47226C3E2D1DFB10527, 4.0, 4.0, The-SCH-World-Travel, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 267810697, 20150424, AEE4B970958545DD2113E5223080BA69, 5.0, 4.0, PeterIovan, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 257505454, 20150303, 061C0E0D3C5287472A8A716D7C0E1BB9, 5.0, 4.0, valosac, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 222748085, 20140818, 02CE1661FB71ED3F8318FCE1FB4B452B, 4.0, 4.0, Mansoureh83, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 213715748, 20140705, C5A960FA8FE3E100862D91D5434D40E7, 3.0, 4.0, Beat0067, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 202082526, 20140421, 35EC70B4EE1B528D62DC6A546E309357, 4.0, 4.0, MartincUk, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
Vicolungo The Style Outlets, Shopping & Factory Outlets, #lat#, #lng#, 195003955, 20140222, C8B71B62841EED2AC6CA4D59F1513C7F, 4.0, 4.0, angrybird40, /Attraction_Review-g2306323-d2094811-Reviews-Vicolungo_The_Style_Outlets-Vicolungo_Province_of_Novara_Piedmont.html
