location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 598791239, 20180723, 0BD29E03A7621AA58B8717BFCB6E1D69, 4.0, 4.5, Suora Assunzion... C, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 460836588, 20170217, E6879833A657BF7B289360873712F596, 4.0, 4.5, Luisa M, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 458049054, 20170208, 7614CC57058CEFAE75EFBED53A1A4A27, 4.0, 4.5, ARRUMIZIO2012, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 446856436, 20161227, 0A500456179C4D986A4AE1045AD4C7E8, 4.0, 4.5, Tiwi90, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 438271069, 20161118, CEE2E8C21205411DFD5AF71B9028836F, 5.0, 4.5, Renato A, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 432378598, 20161028, 1841A9B0DF83B878746AD96AD182DDB6, 5.0, 4.5, Vassily B, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 386979840, 20160628, 4549EF98D7BCC3078487FCAEB3CA1B30, 5.0, 4.5, Antonio T, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 362370426, 20160407, 483058B37AE7873F5EF9D3960A895519, 5.0, 4.5, Sante N S, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 360475021, 20160331, D700AB5B2C2FC8CD6673FDDD07C5AD85, 4.0, 4.5, pazzele, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
Bar Alberata Torrice, Nightlife & Bars & Clubs, #lat#, #lng#, 360451570, 20160331, E7710081ECFA40950670704B56056676, 4.0, 4.5, walter1962sh, /Attraction_Review-g1752024-d5932299-Reviews-Bar_Alberata_Torrice-Torrice_Province_of_Frosinone_Lazio.html
