location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 599892280, 20180726, 3AA708228C3E192C07EC8EC92A1F722B, 4.0, 4.5, Roodwailer, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 596457273, 20180715, F946159B26138A6444A1128A7923DAC0, 5.0, 4.5, andrea35978, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 595242657, 20180711, A50625497F9D841A53E7FFC7031B2503, 3.0, 4.5, nmiki2, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 592753074, 20180703, 159D483B985E013D5A284CB2587DA67A, 5.0, 4.5, virginio_semperboni, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 574762598, 20180421, 8BD4D3F1E86C2DE2A3456007447A0EB6, 4.0, 4.5, genzianamarussi, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 573005607, 20180412, BDA2CAB09E2F9CE7F1DA642E9F548B39, 5.0, 4.5, wallace1967, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 570464238, 20180402, A50625497F9D841A53E7FFC7031B2503, 3.0, 4.5, nmiki2, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 509609984, 20170807, 869D8E31159403017A2C6C9387649932, 4.0, 4.5, marchino08, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 490588780, 20170605, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.5, pierreboy, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
Palazzo del Duca e Fontana delle Anatre, Sights & Landmarks & Historic Sites & Fountains & Architectural Buildings & More, #lat#, #lng#, 483343399, 20170510, 21187694F440015499610DDAF3F1DA52, 4.0, 4.5, andrea g, /Attraction_Review-g194914-d11431620-Reviews-Palazzo_del_Duca_e_Fontana_delle_Anatre-Senigallia_Province_of_Ancona_Marche.html
