location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 535129117, 20171022, 7884CA614833BB48C30A0E6B87D2E752, 1.0, 3.5, giovanniStracqua, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 527850712, 20170927, 7AA730547D5C21E5D5B232566DAFB7B4, 5.0, 3.5, emiliom859, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 433649899, 20161101, A0D6C5B8D1BDCA3F638C271995F2AFB2, 4.0, 3.5, ConradKurt, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 412829702, 20160830, 109790590D2BF7D28593F908B82C6D04, 5.0, 3.5, Cristian M, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 411097124, 20160826, CE56393FD464DAF9CDF035191A4487B7, 2.0, 3.5, chicco4321, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 359080504, 20160327, 8306514B2EC3B6513B2B7846F781AC75, 1.0, 3.5, 483santinag, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 306263549, 20150902, C88796FD18C61E231400102CE16AEBF3, 5.0, 3.5, Ottavio A, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 302812156, 20150824, 7C25226CD250D265F2796F0474DD509E, 5.0, 3.5, Gianching, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 300969874, 20150818, A078C0F50B83819DA9DB7ADDE1984C47, 2.0, 3.5, giomoussy, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
Paprika Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 255043543, 20150218, D4B8822B2E5F5C18B52E65C5AD103875, 5.0, 3.5, buongustaio m, /Attraction_Review-g2052397-d6199989-Reviews-Paprika_Cafe-Rosolini_Province_of_Syracuse_Sicily.html
