location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 365159716, 20160418, 180FE0F5300AB03C322AB589477A0DCE, 3.0, 4.5, Eames;Mrs.jacqu... E, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 321899832, 20151026, 1AD26DD76803274490919F9FBCA3162F, 4.0, 4.5, vidya s, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315932485, 20151003, 9C638A8EB41E77761CF57BF98D84F51A, 4.0, 4.5, SagarVS, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 310448353, 20150915, 93C918D2F3718E4722D1280327860B18, 4.0, 4.5, David M, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 306965086, 20150904, E7867C9E058126708107821A1DDD22EB, 5.0, 4.5, Rob_Rhe, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293089198, 20150727, 1D487F7DC75AA6D2DB2049F4DD447085, 4.0, 4.5, Rosario_it, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 279982528, 20150613, 8B822D8E0E9598A49961263E009958C7, 5.0, 4.5, 712Cindy1963, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 262946309, 20150331, F1D9BA0D5622DCA26795DA9BF7F6C387, 5.0, 4.5, Wendie S, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 234986108, 20141018, 4499D34BD6982E3F0D0825746B73DBB4, 3.0, 4.5, formoza, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
Chiesa San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 195060892, 20140223, 7649C875765330B049BEC16AE586A8CD, 4.0, 4.5, adevoti, /Attraction_Review-g187772-d5308985-Reviews-Chiesa_San_Giovanni_Battista-Matera_Province_of_Matera_Basilicata.html
