location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 687031451, 20190705, AFBA68929649EA9D6A667F1518A11A68, 5.0, 5.0, Laura I, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672443976, 20190508, 899F460EBF332E0AF9483C71005C9E8B, 5.0, 5.0, massimof751, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 662295804, 20190330, 60A8A40A2AA2A6EDBDA9A25BFC53A7FB, 5.0, 5.0, Jenny P, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 658748819, 20190315, 87E2FFF2CE0BE78C539C1D2BEA5B6D8C, 5.0, 5.0, Hemant M, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 605886209, 20180813, 728D969D9D1C6149A154BC1A51B2F4CC, 5.0, 5.0, lenovo2018, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584607311, 20180602, D9DFD0A9B2A47D4ACC45C7AF6FA57167, 5.0, 5.0, Lonsdale6, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564559356, 20180305, 7B833F09B4AD36136D5AD19EDD71E9A5, 5.0, 5.0, Kepens, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564115522, 20180303, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 5.0, Giorgio G, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 547816813, 20171218, D0B60174AE847F92731663590DD24990, 5.0, 5.0, 576danielak, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
Cappella dei Banchieri e dei Mercanti, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 312071424, 20150920, 625BC6BA89821D408EA15ED2C81C5BE4, 5.0, 5.0, Georgina L, /Attraction_Review-g187855-d3238282-Reviews-Cappella_dei_Banchieri_e_dei_Mercanti-Turin_Province_of_Turin_Piedmont.html
