location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 615133256, 20180909, DACBFB61339D10FF771E1C6C57A9F6EC, 4.0, 4.5, Gieffe48, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 615003203, 20180908, D76CF0C8ADEFD71C65FE28CDC669C859, 4.0, 4.5, ilbandolero, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 614522631, 20180907, 3083F2DB2992EF46B74604A05ACE6A63, 5.0, 4.5, PersonalSnower, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 611650423, 20180828, 280D05792D94865EB0C478702385796B, 4.0, 4.5, maxmilian59, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 610776193, 20180827, AC7327C5830C90126CA605635E31731B, 5.0, 4.5, paolo s, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 610645224, 20180826, ED1EF8BD41464BF5760D0778BCD96544, 5.0, 4.5, Franca l, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 608110556, 20180819, B2ECAB4134ED7CF81AF9BF7FADAEC816, 5.0, 4.5, Sarah S, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 605289544, 20180811, C68F6CB347E83EE21B8EA50BE5545AB5, 5.0, 4.5, aldemiro56, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 605194467, 20180811, 1531669CBC280BCCCA0EEF315C5FED19, 5.0, 4.5, Sandro T, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
Valle Stretta, Nature & Parks & Valleys, #lat#, #lng#, 605009089, 20180810, 18D41F3410DB78B157402E6278EBC5D8, 5.0, 4.5, francesco56g, /Attraction_Review-g194684-d14803698-Reviews-Valle_Stretta-Bardonecchia_Province_of_Turin_Piedmont.html
