location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700306044, 20190818, F9FB49D4C3179EAB84316FD97DBA860D, 5.0, 4.0, 558Alessiaa, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 623589668, 20181009, EA747A8E33D4A9C0623F0AB01B159004, 5.0, 4.0, adrianoroncari, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617323072, 20180917, A3510E405BE3598C92482247B6CCE1B5, 3.0, 4.0, max66856, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 591575163, 20180628, 6600F3C4917A4096DE299C8DAA35A51E, 3.0, 4.0, fulviogiuseppino, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 576437451, 20180429, 301C3BDB501738313C6E058AC77FA6D1, 5.0, 4.0, Pavr1984, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517783115, 20170826, 301C3BDB501738313C6E058AC77FA6D1, 5.0, 4.0, Pavr1984, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 513242699, 20170815, 214CB9C3ED652ADC444BD73ED1225992, 3.0, 4.0, Valentina S, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502872053, 20170717, F6D001EE3AAB4EBAFD734D56F13287B7, 3.0, 4.0, Jackbasic2011, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490569239, 20170605, 6446BA2049FD198F08D1A714280377C5, 2.0, 4.0, Mauro_757, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
Spiaggia Lido Campanello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 418018706, 20160913, 3BAF7A231E01C859BE483F3CC2E23343, 4.0, 4.0, MauroBx, /Attraction_Review-g644289-d10721580-Reviews-Spiaggia_Lido_Campanello-Castelnuovo_del_Garda_Province_of_Verona_Veneto.html
