location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 700310846, 20190818, 657B10333CB0498DE1D926E210DACB8F, 5.0, 5.0, gerardos751, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674358969, 20190516, 7E2D24E680793A1377E58DDE1233A86E, 4.0, 5.0, 262dantel, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 665326334, 20190410, A7F5BBB389A81323517656E3EA62ACD4, 5.0, 5.0, sscinic, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 447826050, 20161230, 7F15D075BC346CFC8224D056107CBA10, 5.0, 5.0, CristinaFoggia, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444012310, 20161213, 657B10333CB0498DE1D926E210DACB8F, 4.0, 5.0, gerardos751, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 437111134, 20161114, 782E7DBE185703E0794497E9B26A3824, 4.0, 5.0, E6063PWrobertop, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 417880527, 20160913, D6F8023AC47051C4FA37C0AA65325B65, 5.0, 5.0, rabako2016, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379915401, 20160605, 4F868EA56D40A73E1D75BF3CA4E66173, 4.0, 5.0, michelangelol874, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 365939568, 20160420, 0284E8095449E298EE6726AD406D9217, 5.0, 5.0, tumare, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
Borgo Turrito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 341166737, 20160119, B02E55C55FE0F924A0BA78FA07FD5A67, 5.0, 5.0, Oligno A, /Attraction_Review-g187876-d7745575-Reviews-Borgo_Turrito-Foggia_Province_of_Foggia_Puglia.html
