location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 453444097, 20170119, E8940456FA73DB730A67026056DB3821, 4.0, 4.0, Barb L, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 415479395, 20160906, 3DE56DC47226104816E3CD96AD8E67A0, 3.0, 4.0, jdrGB, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 374780776, 20160520, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.0, Ibadanboy, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 364428025, 20160415, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 326291606, 20151112, 821F9097785E82E310755ECA64E22456, 3.0, 4.0, Brun066, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 322081620, 20151026, A7B64C8BD9408CD02743CFAABA92CCA6, 4.0, 4.0, AlaaFahmy, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 316021073, 20151004, 0E5229C658F562AA7833D8E9EA29C96B, 5.0, 4.0, Evan E, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 313882781, 20150926, 478CDDF7D9ABEF34CA9776A4C021EEFF, 4.0, 4.0, mrtjaet1, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 309339997, 20150911, B4BD46C83B96E07A9C28829CABBE541A, 5.0, 4.0, 520ambern, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
University of Florence Natural History Museum, Museums & Specialty Museums, #lat#, #lng#, 308517997, 20150909, 2E4D3EAD1DF6379F15DF7B33B142753A, 4.0, 4.0, 900johnn, /Attraction_Review-g187895-d591553-Reviews-University_of_Florence_Natural_History_Museum-Florence_Tuscany.html
