location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 620005127, 20180927, 80F4703D618F51492C5A3CF0764E6AE2, 3.0, 4.0, ViaBen, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 608368629, 20180820, AAA0100C65B763732EE44515EE0DF45F, 4.0, 4.0, Globetrotter677, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 560120103, 20180212, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515093793, 20170819, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 472481933, 20170403, C6D012035155D6668206C4D511509DC4, 4.0, 4.0, Johnnie_Tee, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 397319418, 20160726, 5263AC21A2371278A0C1B634E75D8D23, 5.0, 4.0, CJeremyL, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 302456512, 20150823, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 284134228, 20150630, 39801963AE6B910C1B1FA6C6D1067E28, 5.0, 4.0, FussyFliss, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 261851736, 20150326, AEBB271BA884B1D67A31065AF43E85A0, 4.0, 4.0, LoBarbaros, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Cattedrale di San Terenzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 229233543, 20140916, 75E2C62F8785AEC4559145B4BF3BF797, 5.0, 4.0, kaisanuppu, /Attraction_Review-g187796-d3754961-Reviews-Cattedrale_di_San_Terenzio-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
