location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 586829465, 20180611, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 586587042, 20180611, C6ED020DB1C39788ECA94A93C694B209, 4.0, 4.0, Leonhkny, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 585471248, 20180605, 770D91FC83FBDD28CC3F8B3B81F1EC42, 5.0, 4.0, Dan L, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 578036526, 20180505, EF4EB9E2FB4D2C80528846EF257D048F, 4.0, 4.0, mWrite, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 561521685, 20180219, 7C70E4D243FA2BF7FBDCBDF29B16ED82, 4.0, 4.0, SanjayBijlani, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 555326546, 20180121, 25891E8FEF3B6A77FB2A48DF074F5531, 5.0, 4.0, Carl S, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549137954, 20171225, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 519332469, 20170830, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 506965963, 20170730, 8E2AE545D5338D2F7B76999B743BD5B0, 4.0, 4.0, TeamWard, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
Colonna Dell'Immacolata, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 498284742, 20170703, 3BA288D46EEAB5D7E0EC7D7048A8FA0B, 5.0, 4.0, Sharon M, /Attraction_Review-g187791-d2536458-Reviews-Colonna_Dell_Immacolata-Rome_Lazio.html
