location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 220210044, 20140807, AA13559C29BD9D543252E6CF78959630, 5.0, 4.0, 74AndrewB, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 218288227, 20140729, 430FDC997CAB4AB15A50622639950490, 2.0, 4.0, WLM77, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 210783231, 20140617, 0B2B64210F1C9090C2FE8348EE531FBE, 3.0, 4.0, geifried09, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 208596683, 20140602, B06727428ABD602412B4FFF9BE643CD6, 5.0, 4.0, RoganJ, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 178720086, 20130926, 6DD9F44340782EBBDC75753038C8E075, 5.0, 4.0, Hawaiibettina, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 168997759, 20130725, EF372DAB2CAB683061C84041ED32CA82, 3.0, 4.0, Robbie H, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 161900089, 20130526, 0444CA13CD9926829BD50055FDC1A08C, 5.0, 4.0, Inspector4, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 161336122, 20130520, 5FD4CBB048345C4AA27E5BB8CD956D56, 5.0, 4.0, LuisTPuig, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 159948489, 20130507, 869016CA91C59F0ECF05EF0CBBC7F1E6, 5.0, 4.0, Saintlysinner, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
Spiaggia di Cala Spalmatore, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 141407642, 20120927, 3547A6270366F0DDC673CF7896EF112E, 3.0, 4.0, micosaes, /Attraction_Review-g612430-d247458-Reviews-Spiaggia_di_Cala_Spalmatore-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempi.html
