location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 467288678, 20170314, 6B0556B40B654A3272E01B086C6F300D, 5.0, 4.0, Incantevole2013, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 452090808, 20170115, 5D190D7F1181D32810D92486F82AE0B1, 1.0, 4.0, anna240403, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 451980789, 20170114, 3A47005E0542CD031D8D1867E6A4F639, 1.0, 4.0, franci1812, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 448619326, 20170102, F14875C52AC7762577AAE34221D8EC61, 4.0, 4.0, Giancarlo L, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 445724000, 20161220, A6863A30B8949254D917F4B614088A70, 5.0, 4.0, arturosssssd, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 434776931, 20161105, 39B19A3F67A7C9ED95FD10382FBB874B, 5.0, 4.0, Francesco I, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 423855932, 20160930, 2169762AABDC75863E6F832CA1786BDB, 5.0, 4.0, Benito_Mio, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 422026482, 20160925, 67663C3C2AB38DA28435F6B452063B8F, 5.0, 4.0, russotessuti, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 420377171, 20160919, BD7111DD4223A7B0E6AA49103D517841, 5.0, 4.0, Dux0177, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Panico, Nightlife & Bars & Clubs, #lat#, #lng#, 414784184, 20160904, 16D83F8034B8B957BDA7BCCEA5FEAA4A, 5.0, 4.0, Luifeli, /Attraction_Review-g1058838-d4605557-Reviews-Bar_Panico-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
