location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 588131889, 20180617, F11A80E7058EB42E93AB4DAA05BD0FA5, 4.0, 4.0, cmcrae90, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 400246912, 20160801, B5DA3769D07478EEF22BB6CD78FD935B, 1.0, 4.0, Ghassan A, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 209001604, 20140605, 3F2C0D937FD8B4C48148A20C9E8462EE, 3.0, 4.0, Tori T, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 205577433, 20140514, E7F9E4C18C81A8E61DB0C1E7B8949A93, 2.0, 4.0, altun13, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 203315178, 20140429, CAFBDB23343DCD4A051AE17DA12C4AA4, 5.0, 4.0, adricka, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 200354840, 20140408, 72E5390744B56E8EFB4B8BCDED22C456, 3.0, 4.0, Beatrix B, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 193451995, 20140208, 70374691F952310200282774853A08AC, 4.0, 4.0, honlas, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 191735470, 20140122, EF9C0E387AC70CFA5226EC073326C8A5, 5.0, 4.0, Vicsh, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 184135716, 20131109, E534BFFF299CD1A7D106624B0FB86D97, 5.0, 4.0, Niky S, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
Outlet Shoes Roma, Shopping & Factory Outlets, #lat#, #lng#, 183391693, 20131103, 08140DA9FB35C5A105F488B6E3D824DD, 5.0, 4.0, Marco G, /Attraction_Review-g187791-d4694545-Reviews-Outlet_Shoes_Roma-Rome_Lazio.html
