location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 709359846, 20190913, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.5, giuseppe690, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 705974932, 20190903, CD6BCD1FB89C36101A2BB24A2A156AF1, 5.0, 4.5, Micludai, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 704264680, 20190829, D2D382F86A775FFF021248D72416A8D0, 5.0, 4.5, margheritagramegna, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 686134301, 20190702, 7657B0FB87E525C7BE2D49155417F1FD, 4.0, 4.5, nicoladU8401DL, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 675917789, 20190523, 13345F98703BFA82CAC7369D7B4F3411, 4.0, 4.5, marika_misino, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 672146367, 20190507, 10A359DDC0BFDE8FE24937AFB3D83A5F, 4.0, 4.5, 58nik, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 656566567, 20190305, EC09F1729A1B39CBBA3BFD0EAB7E446B, 5.0, 4.5, Duecuorieunaciccions, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 654282152, 20190223, 02637CD5EBAC2DAAEA502CDFA3C8BCF0, 4.0, 4.5, Mauri0083, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 647679367, 20190122, 9C368CB8EFBB9ED4546B08478E77F1CB, 4.0, 4.5, azzurra71ba, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Porto di Bisceglie, Nature & Parks & Marinas, #lat#, #lng#, 625535541, 20181016, 6FB63214080FFA0F45CC9B2713503FA3, 3.0, 4.5, raymondj678, /Attraction_Review-g580228-d14058914-Reviews-Porto_di_Bisceglie-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
