location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 684925898, 20190628, 8D18815E993F7D07DE9F59E4EFE91C42, 5.0, 4.0, jackie_rogers59, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 576952598, 20180430, 4700212EB0CAB062E11A1F8A96D9A3A1, 3.0, 4.0, edholdren45, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 535988224, 20171025, 19C25048BF04E6E8FE798D2F9E7F81CF, 5.0, 4.0, 591rebekas, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 535298725, 20171023, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 3.0, 4.0, B1714D, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 521831507, 20170906, 92B509A2E07CEE464B91687CB8C51719, 2.0, 4.0, irene1111, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 518784837, 20170829, DC5FFA60F94C1532BC8981D89DCA3DC2, 5.0, 4.0, Martino C, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 515766922, 20170821, 589DC6916111000705B42A83B647DE2B, 3.0, 4.0, nuritush, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 510148867, 20170808, 7732D3AC2126D244CD32B1D47EE1B482, 4.0, 4.0, JerryT127, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 509194377, 20170805, 6CF38E6F51979A414349C59B23F0536C, 4.0, 4.0, petermack2011, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Opere di Rabarama, Museums & Shopping & Art Galleries, #lat#, #lng#, 495723332, 20170624, F5DA2482722442A270E78D41003536BA, 4.0, 4.0, Olgica2015, /Attraction_Review-g187777-d2301873-Reviews-Opere_di_Rabarama-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
