location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 709574951, 20190914, 5A8ABB5FC4ADBC3825FC5EC5D7A1D6A0, 4.0, 4.5, franco-franky52, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 670876189, 20190502, F909F30DCD738DBA78978A777DC9E4EE, 4.0, 4.5, LL-CC-FF-AA, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 624517478, 20181013, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 528026756, 20170928, E07FA555F786D77495E07FFB37D3D607, 4.0, 4.5, Maria Grazia Z, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 524808660, 20170916, D5146B9D12AA6AF9C65E903F22947A3C, 5.0, 4.5, linocorrado, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 514805987, 20170818, A6C8EA3C38C406B8AB35312CC14549E8, 5.0, 4.5, Marisa B, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 509308300, 20170806, 4915EF5DF801FA45FB8B7AE48A444534, 5.0, 4.5, MariTereDani, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 499346448, 20170707, 9AE74C7E6C0EFB251611750A411EDA5F, 5.0, 4.5, mbonardi, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 485243654, 20170518, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
Battistero di San Giovanni ad Fontes, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 480427747, 20170501, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g2627023-d12105963-Reviews-Battistero_di_San_Giovanni_ad_Fontes-Lomello_Province_of_Pavia_Lombardy.html
