location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 560608600, 20180215, 3CD0A9E051FEC3BF20289F83859397E1, 5.0, 3.5, Turista111, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 531292909, 20171009, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 3.5, IoViaggioLowCost365, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 482059160, 20170506, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 3.5, silvanos180, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 475789298, 20170415, 6952CCF6D64D2A0947DB9976043805E7, 4.0, 3.5, Tina V, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 474019077, 20170410, D50820A50D64A9D7C33967A047ABCC92, 2.0, 3.5, valentinomoro99, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 458756805, 20170211, 98419D296ECECC0254965F5BC1BF7E4C, 4.0, 3.5, enricog69, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 451032588, 20170110, 11EEC4ABCC5C379D060DE9441C8448CA, 4.0, 3.5, 804gianluigin, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 444975479, 20161218, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 3.5, Tina V, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 430982385, 20161023, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 3.5, GS46, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo della Torre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 423509828, 20160929, 3F463D4C45F90F5416DD4441CB6EEC6F, 4.0, 3.5, EdgardoRossi, /Attraction_Review-g954037-d11488056-Reviews-Palazzo_della_Torre-Forlimpopoli_Province_of_Forli_Cesena_Emilia_Romagna.html
