location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 423443836, 20160929, 0C4580611501B0C206A410EC547ED6B5, 4.0, 5.0, Braccoballo1980, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 374144703, 20160518, 582699963D7986F40854DE1F15807A95, 5.0, 5.0, 573MariaM573, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 347603608, 20160214, 75A4B4BD90786E982F2F22F9033AA78B, 5.0, 5.0, EddyBiggieSmalls, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 340653246, 20160117, AC18C0D0D085958BF1A614D8AAE9D08D, 5.0, 5.0, zzpaffff, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 338386681, 20160108, D84DA1FFA9046DAFD3FC0BADAE56C8F1, 5.0, 5.0, OSP-66, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 324666155, 20151105, E2872D820DB5E10449510327DE9E5CE3, 5.0, 5.0, CrossingMarche, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 289796530, 20150717, EA0AEB055857B28B5AFF51819C89CEA1, 5.0, 5.0, mengacciu, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 233479728, 20141009, B565C95B84826469E344F96F3216C6A3, 5.0, 5.0, darkelfkaty, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 228831564, 20140914, 864329A6CF4819813AD15E21998D1F08, 5.0, 5.0, lorisPF, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
Contesa del Secchio, Concerts & Shows & Performances, #lat#, #lng#, 179796420, 20131005, 43747D6A67D0B439C596B1996249EF6C, 5.0, 5.0, roby_mec, /Attraction_Review-g1777206-d4832257-Reviews-Contesa_del_Secchio-Sant_Elpidio_a_Mare_Province_of_Fermo_Marche.html
