location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 708208744, 20190909, 59FE5D383EF6B4A37B04829F081E7521, 5.0, 4.5, Paolo C, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 681972633, 20190616, CE9360625930981F27404EDF5A897059, 5.0, 4.5, ernestos337, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 589269538, 20180620, 4E3FC68F33B2399DDAFC8AB8C5F3C567, 5.0, 4.5, milena b, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 557381515, 20180130, A194B38E19E95FE853928BF3CC927938, 5.0, 4.5, Diana D, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 518784621, 20170829, 3E87BE811A7BFCBB86C12E100128FA11, 5.0, 4.5, Giuseppe M, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 518281698, 20170828, BB531471F2FCAD9DFD7CC3038BED3A66, 5.0, 4.5, discoblu, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 492248265, 20170611, FD29CA56CDED676683F9A58403C18CAE, 5.0, 4.5, Muriel K, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 491195886, 20170607, F5937D1127FDA6F955367B256BCC35D7, 4.0, 4.5, SimoneV850, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 457307232, 20170205, 0028F4325FDF39B92C758EBC7BC59FF8, 5.0, 4.5, Gilberto9592, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
Parco Faunistico di Ranco Spinoso, Nature & Parks, #lat#, #lng#, 450133552, 20170107, B6A96C7C1A249106FBAF1F3C2A247F66, 4.0, 4.5, fmarcusTrip, /Attraction_Review-g2155149-d6108976-Reviews-Parco_Faunistico_di_Ranco_Spinoso-Sestino_Province_of_Arezzo_Tuscany.html
